12608.58609708984, 0.16087869739816207
12608.916877439842, 0.16626344927641556
12642.739168227785, 0.1460701511734307
12713.11268769121, 0.15010775796305265
12713.443468041212, 0.15549250984130614
12760.524537858499, 0.16087662364018074
12819.458570217605, 0.16895295385833742
12854.190506968058, 0.1635677234205497
12854.852067668067, 0.1743372271770568
12855.182848018074, 0.1797219790553103
12890.493650381035, 0.18376006440446624
12890.824430731038, 0.18914481628271984
12891.155211081044, 0.19452956816097333
12891.485991431047, 0.19991432003922682
12891.816771781054, 0.2052990719174803
12892.147552131057, 0.21068382379573392
12892.47833248106, 0.2160685756739874
12904.579380285388, 0.22279935600195966
12963.513412644494, 0.23087568622011623
12963.844192994497, 0.23626043809836972
12964.174973344503, 0.2416451899766232
12964.505753694506, 0.2470299418548768
12964.836534044509, 0.2524146937331303
12965.167314394515, 0.2577994456113838
12998.328044482449, 0.22683664375189194
13000.560811844978, 0.26318371893010317
13000.891592194985, 0.26856847080835666
13001.222372544988, 0.27395322268661026
13036.657217539203, 0.2800105899901113
13036.946650345457, 0.28472224788358313
13037.27743069546, 0.2901069997618366
13037.608211045466, 0.2954917516400901
13037.93899139547, 0.3008765035183437
13038.269771745472, 0.3062612553965972
13108.643291208897, 0.31029886218621905
13108.9740715589, 0.31568361406447254
13109.304851908906, 0.32106836594272603
13121.40589971323, 0.32779914627069817
13145.277214971877, 0.3358759550483891
13215.071868822793, 0.33049024605106725
13248.149903823225, 0.2981812562220121
13248.480684173232, 0.30356600810026557
13248.811464523234, 0.30895075997851906
13249.142244873237, 0.31433551185677255
13249.473025223244, 0.31972026373502604
13249.803805573247, 0.32510501561327965
13317.944557674142, 0.29279554722469014
13353.338055124605, 0.29817982054340963
13353.668835474611, 0.3035645724216631
13389.020985381325, 0.30827575175560074
13389.310418187579, 0.31298740964907257
13389.641198537582, 0.31837216152732606
13389.971978887585, 0.32375691340557955
13402.073026691916, 0.3304876937335518
13425.944341950559, 0.3385645025112426
13426.275122300562, 0.3439492543894961
13461.668619751028, 0.34933352770821546
13461.999400101031, 0.35471827958646895
13462.330180451034, 0.36010303146472245
13462.66096080104, 0.36548778334297594
13533.075827808214, 0.37019848411737954
13533.365260614468, 0.3749101420108514
13545.466308418796, 0.3816409223388235
13604.400340777902, 0.3897172525569802
13604.731121127905, 0.3951020044352338
13605.061901477911, 0.4004867563134873
13639.214972615857, 0.385678210088756
13640.455398928374, 0.40587102963220667
13640.78617927838, 0.41125578151046016
13641.116959628383, 0.41664053338871365
13641.447739978386, 0.42202528526696725
13641.778520328393, 0.42741003714522074
13677.172017778856, 0.43279431046394
13677.502798128862, 0.4381790623421935
13677.833578478865, 0.4435638142204471
13678.164358828868, 0.4489485660987006
13713.557856279334, 0.45433283941742
13748.99270127355, 0.460390206720921
13749.282134079804, 0.46510186461439285
13749.612914429807, 0.47048661649264645
13749.94369477981, 0.47587136837089994
13820.317214243234, 0.47990897516052167
13832.418262047559, 0.4866397554884939
13891.269599319163, 0.49336989773708717
13891.60037966917, 0.49875464961534066
13903.701427473494, 0.5054854299433129
13926.00153606962, 0.48798466729929957
14031.851248071009, 0.4987527353772041
14032.09933333351, 0.5027912992858943
14032.430113683517, 0.5081760511641478
14102.803633146937, 0.5122136579537696
14114.904680951262, 0.5189444382817419
14137.535569897394, 0.506828427515982
14185.526285677191, 0.5270206089800538
14279.026864611751, 0.5270193328212961
14314.420362062214, 0.5324036061400154
14349.813859512677, 0.5377878794587347
14385.207356963143, 0.5431721527774542
14385.538137313146, 0.5485569046557077
14490.643593527024, 0.5472092810075418
14525.954395889989, 0.5512473663566978
14608.098182807735, 0.5566310015960383
14667.073562710593, 0.5653804257989767
14667.362995516847, 0.5700920836924486
14667.69377586685, 0.5754768355707021
14738.149990417776, 0.5808606303298872
14738.48077076778, 0.5862453822081408
14738.811551117782, 0.5916301340863943
14739.142331467789, 0.5970148859646478
14739.473111817792, 0.6023996378429013
14739.803892167798, 0.6077843897211548
14810.26010671872, 0.61316818448034
14810.590887068724, 0.6185529363585935
14810.92166741873, 0.623937688236847
14811.252447768733, 0.6293224401151005
14881.70866231966, 0.6347062348742858
14882.039442669662, 0.6400909867525393
14915.861733457605, 0.6198976886495544
14951.089840733068, 0.622589586029147
14963.190888537392, 0.6293203663571192
14987.062203796038, 0.6373971751348101
15018.486337046452, 0.5781644259144874
15018.817117396455, 0.5835491777927408
15019.147897746461, 0.5889339296709943
15019.478678096464, 0.5943186815492478
15019.809458446467, 0.5997034334275013
15020.140238796474, 0.6050881853057548
15020.471019146476, 0.6104729371840084
15020.801799496483, 0.6158576890622619
15087.86751545986, 0.5660477770693486
15099.968563264185, 0.5727785573973208
15158.819900535793, 0.579508699645914
15159.150680885796, 0.5848934515241676
15171.25172869012, 0.5916242318521397
15193.221056936243, 0.5687387173298728
15193.469142198745, 0.572777281238563
15230.185761049226, 0.5997005620702964
15230.516541399233, 0.6050853139485499
15230.847321749236, 0.6104700658268035
15264.58691744968, 0.5889305797542552
15264.917697799683, 0.5943153316325087
15301.303536300162, 0.6158538605859887
15301.634316650165, 0.6212386124642422
15301.965097000168, 0.6266233643424957
15302.295877350174, 0.6320081162207491
15372.669396813595, 0.6360457230103711
15384.770444617927, 0.6427765033383432
15406.078212164033, 0.6091214850595693
15441.306319439496, 0.6118133824391621
15441.6370997895, 0.6171981343174155
15441.967880139506, 0.622582886195669
15442.298660489509, 0.6279676380739225
15509.943242065397, 0.5875810418679528
15510.2740224154, 0.5929657937462063
15510.604802765407, 0.5983505456244599
15522.705850569735, 0.605081325952432
15581.639882928837, 0.6131576561705887
15581.97066327884, 0.6185424080488422
15615.048698279275, 0.586233418219787
15615.379478629278, 0.5916181700980405
15615.710258979285, 0.597002921976294
15616.041039329288, 0.6023876738545475
15616.371819679294, 0.607772425732801
15652.426877829766, 0.6239262028080275
15652.75765817977, 0.629310954686281
15653.088438529776, 0.6346957065645344
15687.158814580223, 0.6185409723702397
15723.4619579932, 0.6387333133541564
15735.563005797525, 0.6454640936821285
15757.532334043648, 0.6225785791598617
15792.760441319111, 0.6252704765394543
15804.861489123436, 0.6320012568674265
15826.16925666955, 0.5983462385886525
15828.732804382082, 0.6400780656451173
15829.063584732085, 0.6454628175233708
15861.397363945009, 0.6010381359682451
15861.728144295015, 0.6064228878464986
15862.058924645018, 0.6118076397247522
15874.159972449343, 0.6185384200527243
15898.031287707989, 0.6266152288304152
15898.362068057995, 0.6319999807086687
15929.703506220907, 0.5714210435187825
15930.03428657091, 0.576805795397036
15930.365066920913, 0.5821905472752895
15930.69584727092, 0.587575299153543
15942.796895075244, 0.5943060794815151
16011.103037351138, 0.5646889870320526
16070.037069710244, 0.5727653172502093
16070.367850060251, 0.5781500691284628
16104.438226110698, 0.5619953349341682
16104.769006460701, 0.5673800868124217
16140.741369523672, 0.5821876759180846
16152.842417328, 0.5889184562460568
16175.390611186627, 0.5754562575107336
16211.693754599604, 0.59564859849465
16212.024534949607, 0.6010333503729036
16212.355315299614, 0.6064181022511571
16224.456363103938, 0.6131488825791294
16283.390395463044, 0.6212252127972859
16283.721175813047, 0.6266099646755395
16352.5648361577, 0.6057430940282389
16352.854268963954, 0.6104547519217107
16353.185049313961, 0.6158395037999642
16388.578546764424, 0.6212237771186835
16420.912325977348, 0.5767990955635579
16421.24310632735, 0.5821838474418114
16421.573886677357, 0.587568599320065
16421.90466702736, 0.5929533511983185
16434.00571483169, 0.5996841315262906
16502.339422136753, 0.5705157684000157
16561.24588946669, 0.5781433692949847
16561.57666981669, 0.5835281211732382
16642.755680713595, 0.5732062301010059
16701.57945295603, 0.5794876430264115
16713.680500760358, 0.5862184233543837
16736.311389706487, 0.5741024125886238
16772.531838031962, 0.5929485656029769
16784.632885836287, 0.5996793459309492
16808.504201094936, 0.60775615470864
16843.939046089148, 0.613813522012141
16844.228478895402, 0.6185251799056128
16914.68469344633, 0.6239089746647981
16915.01547379633, 0.6292937265430516
16950.408971246798, 0.634677999861771
16985.71977360976, 0.6387160852109269
16986.05055395976, 0.6441008370891804
16998.15160176409, 0.6508316174171527
17068.773206490016, 0.6589077881154646
17091.73487578615, 0.6521765292279582
17127.70723884912, 0.6669841183336214
17128.038019199124, 0.6723688702118749
17197.543240243787, 0.6622715033210811
17233.226170500504, 0.6723674345332724
17267.87541216346, 0.6656360161259214
17337.628718470623, 0.6595772131438178
17408.002237934048, 0.6636148199334396
17408.291670740302, 0.6683264778269115
17420.39271854463, 0.6750572581548837
17444.264033803272, 0.6831340669325745
17479.657531253735, 0.6885183402512939
17550.11374580466, 0.693902135010479
17620.073789830578, 0.691208801952284
17620.487265268082, 0.697939741800101
17620.81804561809, 0.7033244936783545
17632.919093422417, 0.7100552740063266
17691.85312578152, 0.7181316042244833
17692.183906131526, 0.7235163561027369
17692.51468648153, 0.7289011079809904
17692.84546683153, 0.7342858598592439
17761.689127176185, 0.7134189892119431
17763.301681382458, 0.739669654618429
17763.63246173246, 0.7450544064966826
17831.566476114607, 0.7093794681841847
17832.02129909586, 0.7167835020167833
17832.352079445867, 0.7221682538950369
17832.68285979587, 0.7275530057732904
17844.783907600195, 0.7342837861012625
17864.437773396287, 0.673705008431221
17899.66588067175, 0.6763969058108137
17899.996661021753, 0.6817816576890672
17900.32744137176, 0.6871664095673207
17900.658221721762, 0.6925511614455742
17900.989002071765, 0.6979359133238278
17901.31978242177, 0.7033206652020813
17933.32278128469, 0.6535112317687021
17933.653561634696, 0.6588959836469557
17933.9843419847, 0.6642807355252092
17934.315122334705, 0.6696654874034627
17966.731596635127, 0.6265869938179003
17967.062376985134, 0.6319717456961538
17967.393157335136, 0.6373564975744074
17967.723937685143, 0.6427412494526609
17968.054718035146, 0.6481260013309145
18000.884667773076, 0.611778447593169
18036.15412259229, 0.6151434389575433
18048.213822852864, 0.6212011253007338
18107.14785521197, 0.6292774555188905
18107.478635561976, 0.634662207397144
18107.80941591198, 0.6400469592753975
18141.63170669992, 0.6198536611724127
18141.879791962427, 0.6238922250811029
18178.2656304629, 0.6454307540345827
18178.59641081291, 0.6508155059128362
18248.225674488822, 0.6427374209763876
18248.96993027633, 0.6548531127024582
18261.070978080657, 0.6615838930304303
18330.369461406564, 0.6481210562157282
18352.00800930268, 0.6198507898152078
18354.24077666521, 0.656197864993419
18354.571557015217, 0.6615826168716725
18387.236116578144, 0.6225426871948004
18387.566896928147, 0.6279274390730539
18387.897677278153, 0.6333121909513074
18399.998725082478, 0.6400429712792797
18420.893017191083, 0.5996570131526888
18421.22379754109, 0.6050417650309423
18421.554577891093, 0.6104265169091958
18421.8853582411, 0.6158112687874493
18453.30949149151, 0.5565785195671266
18453.640271841516, 0.5619632714453802
18453.97105219152, 0.5673480233236337
18454.30183254152, 0.5727327752018871
18454.632612891528, 0.5781175270801406
18454.96339324153, 0.5835022789583941
18455.294173591537, 0.5888870308366476
18455.62495394154, 0.5942717827149011
18483.493198429405, 0.47715295080335296
18518.72130570487, 0.4798448481829456
18519.05208605487, 0.4852296000611992
18519.382866404878, 0.4906143519394527
18519.71364675488, 0.4959991038177062
18520.044427104884, 0.5013838556959597
18520.37520745489, 0.5067686075742133
18520.705987804893, 0.5121533594524668
18521.0367681549, 0.5175381113307203
18521.367548504903, 0.5229228632089737
18521.698328854905, 0.5283076150872272
18522.029109204912, 0.5336923669654808
18522.359889554915, 0.5390771188437343
18522.69066990492, 0.5444618707219878
18534.79171770925, 0.5511926510499601
18551.468560355297, 0.44215110647563693
18586.69666763076, 0.44484300385522946
18587.027447980763, 0.45022775573348295
18587.35822833077, 0.45561250761173655
18587.689008680773, 0.46099725948999004
18588.019789030775, 0.46638201136824353
18600.120836835107, 0.4731127916962158
18691.88481893214, 0.444841568176627
18692.13290419464, 0.4488801320853172
18692.463684544648, 0.4542648839635707
18727.77448690761, 0.45830296931272674
18728.105267257615, 0.46368772119098023
18728.436047607618, 0.4690724730692337
18728.76682795762, 0.4744572249474872
18740.867875761953, 0.48118800527545946
18799.801908121055, 0.48926433549361603
18800.132688471058, 0.49464908737186963
18800.463468821064, 0.5000338392501231
18800.794249171067, 0.5054185911283766
18801.12502952107, 0.5108033430066301
18801.455809871077, 0.5161880948848836
18801.78659022108, 0.5215728467631372
18834.533844871512, 0.48387910505582843
18872.24280477201, 0.5269566415223225
18872.573585122012, 0.532341393400576
18872.904365472015, 0.5377261452788294
18908.29786292248, 0.5431104185975488
18943.650012829195, 0.5478215979314864
18943.93944563545, 0.5525332558249583
18956.040493439774, 0.5592640361529304
19014.891830711378, 0.5659941784015239
19015.222611061385, 0.5713789302797774
19027.32365886571, 0.5781097106077495
19120.658847625265, 0.575416058509865
19120.989627975272, 0.5808008103881185
19154.31574823821, 0.5525303844677534
19154.64652858821, 0.557915136346007
19154.977308938218, 0.5632998882242605
19155.30808928822, 0.568684640102514
19187.063002888637, 0.5148366427604447
19222.2911101641, 0.5175285401400372
19222.621890514103, 0.5229132920182907
19222.952670864106, 0.5282980438965442
19223.283451214113, 0.5336827957747978
19223.614231564115, 0.5390675476530513
19235.71527936844, 0.5457983279810236
19256.69226656455, 0.5067585578239961
19303.69064129433, 0.5107964836533073
19431.840461891847, 0.5040637890871985
19432.08854715435, 0.5081023529958887
19432.419327504354, 0.5134871048741422
19502.834194511528, 0.5181978056485457
19503.123627317782, 0.5229094635420175
19515.22467512211, 0.5296402438699898
19539.095990380752, 0.5377170526476805
19574.406792743717, 0.5417551379968366
19574.73757309372, 0.5471398898750901
19586.838620898052, 0.5538706702030622
19645.689958169653, 0.5606008124516556
19657.79100597398, 0.5673315927796277
19680.421894920106, 0.555215582013868
19716.64234324558, 0.5740617350282211
19716.973123595588, 0.5794464869064746
19717.30390394559, 0.5848312387847281
19729.40495174992, 0.5915620191127002
19751.37427999604, 0.5686765045904334
19788.33898410902, 0.599638349330857
19788.669764459028, 0.6050231012091105
19789.00054480903, 0.610407853087364
19789.331325159037, 0.6157926049656175
19823.15361594698, 0.5955993068626326
19824.7248226095, 0.6211768782843369
19825.055602959503, 0.6265616301625905
19825.38638330951, 0.631946382040844
19825.717163659512, 0.6373311339190975
19861.027966022477, 0.6413692192682534
19861.35874637248, 0.6467539711465069
19861.689526722486, 0.6521387230247604
19873.790574526814, 0.6588695033527326
19932.64191179842, 0.665599645601326
19932.97269214842, 0.6709843974795795
19933.303472498428, 0.676369149357833
19933.63425284843, 0.6817539012360865
19933.965033198438, 0.68713865311434
19946.066081002762, 0.6938694334423121
20004.917418274366, 0.7005995756909055
20005.248198624373, 0.705984327569159
20017.349246428697, 0.7127151078971312
20039.649355024823, 0.6952143452531179
20076.324626331552, 0.7214645321000696
20076.614059137806, 0.7261761899935414
20076.944839487813, 0.7315609418717949
20159.088626405555, 0.7369445771111354
20287.90000770308, 0.7409813863015337
20439.948708588407, 0.7427742298363036
20568.360396963006, 0.7403044638404788
20568.64982976926, 0.7450161217339506
20637.824270463916, 0.7295340029649034
20638.11370327017, 0.7342456608583753
20673.507200720636, 0.7396299341770947
20673.83798107064, 0.7450146860553482
20706.62658326482, 0.7079940383328212
20706.916016071074, 0.712705696226293
20707.246796421077, 0.7180904481045465
20707.577576771084, 0.7234751999828
20740.407526509014, 0.6871276462450546
20742.971074221547, 0.7288594733015192
20775.635633784474, 0.6898195436246471
20775.96641413448, 0.6952042955029006
20776.297194484483, 0.7005890473811542
20844.727379391632, 0.6729912368860367
20845.016812197886, 0.6777028947795085
20845.34759254789, 0.683087646657762
20913.529692192533, 0.6514512722539543
20913.819124998787, 0.6561629301474261
20914.149905348793, 0.6615476820256796
20914.480685698796, 0.6669324339039331
20945.65673368671, 0.6036611207749202
20947.558720699235, 0.6346234440748779
20947.889501049238, 0.6400081959531314
20948.22028139924, 0.6453929478313849
20949.874183149263, 0.6723167072226526
20980.88484096217, 0.6063530181545127
20981.215621312174, 0.6117377700327663
20981.546401662177, 0.6171225219110198
20981.877182012184, 0.6225072737892734
20982.207962362187, 0.6278920256675269
21012.639754562588, 0.5525050208124435
21014.872521925117, 0.5888520959906547
21015.20330227512, 0.5942368478689082
21015.534082625123, 0.5996215997471617
21047.867861838047, 0.5551969181920361
21048.198642188054, 0.5605816700702897
21048.529422538057, 0.5659664219485432
21048.860202888063, 0.5713511738267967
21049.190983238066, 0.5767359257050502
21049.52176358807, 0.5821206775833037
21115.636486045187, 0.5168296039404116
21115.92591885144, 0.5215412618338834
21116.256699201447, 0.5269260137121369
21116.58747955145, 0.5323107655903904
21116.918259901453, 0.5376955174686439
21117.24904025146, 0.5430802693468975
21117.579820601462, 0.548465021225151
21149.086648939377, 0.4905784599743914
21184.314756214837, 0.49327035735398406
21184.645536564843, 0.49865510923223755
21184.976316914846, 0.504039861110491
21197.07736471917, 0.5107706414384633
21217.97165682778, 0.47038468331187255
21218.302437177783, 0.47576943519012604
21218.63321752779, 0.48115418706837954
21218.963997877792, 0.486538938946633
21251.380472178218, 0.44346044536107077
21251.62855744072, 0.44749900926976083
21251.959337790726, 0.4528837611480143
21252.29011814073, 0.4582685130262679
21252.620898490735, 0.4636532649045214
21391.548645492556, 0.4421123431533708
21391.87942584256, 0.44749709503162427
21531.468733544392, 0.43672567703698073
21531.716818806894, 0.4407642409456708
21532.0475991569, 0.4461489928239244
21602.503813707823, 0.45153278758310955
21602.834594057826, 0.45691753946136304
21603.165374407832, 0.46230229133961653
21603.496154757835, 0.46768704321787
21603.82693510784, 0.4730717950961236
21604.157715457844, 0.4784565469743771
21604.488495807847, 0.4838412988526306
21674.90336281502, 0.4885519996270341
21675.192795621275, 0.49326365752050594
21675.52357597128, 0.49864840939875943
21675.854356321284, 0.5040331612770129
21676.18513667129, 0.5094179131552665
21676.515917021294, 0.51480266503352
21688.616964825622, 0.5215334453614923
21712.488280084264, 0.5296102541391831
21712.81906043427, 0.5349950060174365
21713.149840784274, 0.54037975789569
21713.480621134277, 0.5457645097739436
21713.811401484283, 0.5511492616521971
21714.142181834286, 0.5565340135304506
21749.5770268285, 0.5625913808339517
21749.866459634755, 0.5673030387274235
21750.19723998476, 0.5726877906056771
21750.528020334765, 0.5780725424839306
21750.858800684768, 0.5834572943621841
21751.189581034774, 0.5888420462404376
21751.520361384777, 0.5942267981186911
21751.85114173478, 0.5996115499969445
21787.244639185246, 0.6049958233156639
21787.57541953525, 0.6103805751939175
21787.906199885256, 0.615765327072171
21788.23698023526, 0.6211500789504245
21788.56776058526, 0.626534830828678
21788.898540935268, 0.6319195827069315
21789.22932128527, 0.637304334585185
21824.540123648236, 0.641342419934341
21824.87090399824, 0.6467271718125946
21825.201684348245, 0.6521119236908481
21825.532464698248, 0.6574966755691016
21825.86324504825, 0.6628814274473551
21837.964292852583, 0.6696122077753273
21896.898325211685, 0.6776885379934839
21897.229105561688, 0.6830732898717374
21897.55988591169, 0.688458041749991
21897.890666261697, 0.6938427936282445
21898.2214466117, 0.699227545506498
21931.71295704964, 0.6736494955252597
21933.614944062167, 0.7046118188252174
21933.94572441217, 0.709996570703471
21934.276504762172, 0.7153813225817245
21969.628654668886, 0.7200925019156621
21981.688354929465, 0.7261501882588526
22109.920870614482, 0.7207636816623072
22110.251650964485, 0.7261484335405607
22179.83956709665, 0.7173972546193305
22250.337129191324, 0.7234541433632973
22250.667909541327, 0.7288388952415508
22250.99868989133, 0.7342236471198044
22251.329470241337, 0.7396083989980579
22320.17313058599, 0.7187415283507572
22321.78568479226, 0.7449921937572431
22356.517621542716, 0.7396069633194554
22390.505302505662, 0.7221060411555974
22390.836082855665, 0.7274907930338509
22391.16686320567, 0.7328755449121045
22401.614009259974, 0.712682565848809
22423.500642418592, 0.6884508633569788
22423.8314227686, 0.6938356152352323
22424.1622031186, 0.6992203671134858
22424.492983468608, 0.7046051189917393
22455.834421631516, 0.6440261818018531
22456.165201981523, 0.6494109336801066
22456.495982331526, 0.6547956855583601
22456.826762681532, 0.6601804374366136
22457.157543031535, 0.6655651893148671
22457.488323381538, 0.6709499411931206
22457.819103731545, 0.6763346930713742
22458.149884081547, 0.6817194449496277
22522.610704788643, 0.5895046119154679
22522.900137594897, 0.5942162698089397
22523.2309179449, 0.5996010216871933
22523.561698294907, 0.6049857735654468
22523.89247864491, 0.6103705254437004
22524.223258994916, 0.6157552773219539
22524.55403934492, 0.6211400292002074
22524.884819694922, 0.6265247810784609
22525.21560004493, 0.6319095329567144
22525.54638039493, 0.6372942848349679
22556.72242838284, 0.574022971705955
22560.939877845398, 0.6426785581536872
22591.950535658303, 0.5767148690855476
22604.051583462628, 0.5834456494135197
22661.66249442172, 0.5699829721186623
22730.712892485124, 0.5524815713952701
22731.043672835127, 0.5578663232735237
22743.144720639455, 0.5645971036014958
22797.4478280985, 0.4972869075241033
22797.7786084485, 0.5026716594023568
22798.109388798508, 0.5080564112806103
22798.44016914851, 0.5134411631588638
22798.770949498514, 0.5188259150371174
22799.10172984852, 0.5242106669153709
22799.432510198523, 0.5295954187936244
22799.76329054853, 0.5349801706718779
22800.094070898533, 0.5403649225501314
22800.424851248536, 0.545749674428385
22835.818348699002, 0.5511339477471043
22865.29914739314, 0.4602657812420421
22865.588580199394, 0.4649774391355139
22865.919360549397, 0.4703621910137675
22866.2501408994, 0.475746942892021
22866.580921249406, 0.4811316947702745
22866.91170159941, 0.486516446648528
22867.242481949415, 0.4919011985267815
22898.99739554983, 0.43805320118471214
22899.328175899835, 0.44343795306296574
22899.658956249838, 0.44882270494121923
22899.989736599844, 0.4542074568194727
22931.78599774401, 0.40103255346218514
22932.075430550263, 0.40574421135565697
22932.40621090027, 0.41112896323391046
22932.736991250273, 0.41651371511216395
22933.067771600276, 0.42189846699041755
22933.398551950282, 0.42728321886867104
22933.729332300285, 0.43266797074692454
22964.905380288194, 0.3693966576179115
23000.133487563657, 0.37208855499750415
23000.46426791366, 0.37747330687575764
23000.795048263666, 0.38285805875401124
23001.12582861367, 0.38824281063226473
23013.226876417997, 0.394973590960237
23033.459607826593, 0.34381812907713905
23033.7903881766, 0.34920288095539265
23034.121168526603, 0.35458763283364614
23034.451948876605, 0.35997238471189963
23034.782729226612, 0.3653571365901531
23066.909770720787, 0.317566985111119
23067.19920352704, 0.32227864300459086
23067.529983877044, 0.32766339488284435
23067.860764227047, 0.33304814676109784
23068.191544577054, 0.33843289863935133
23100.359933614975, 0.291315841145099
23101.60035992749, 0.31150866068854965
23135.588040890438, 0.29400773852469164
23135.91882124044, 0.29939249040294513
23136.249601590443, 0.3047772422811986
23170.23728255339, 0.2872763201173405
23204.638438953843, 0.2765063378012994
23204.969219303846, 0.2818910896795529
23286.175795229912, 0.2720179279305084
23379.455853931137, 0.2684268171862483
23414.766656294098, 0.27246490253540434
23426.867704098422, 0.2791956828633766
23485.71904137003, 0.28592582511196984
23486.049821720033, 0.29131057699022334
23498.150869524357, 0.2980413573181956
23520.450978120483, 0.28054059467418213
23626.87955573438, 0.30073197853903044
23708.361781952117, 0.29534611002186384
23765.5592174737, 0.27515249287918964
23765.889997823702, 0.2805372447574431
23777.99104562803, 0.28726802508541527
23799.877678786648, 0.263036322593585
23800.208459136655, 0.2684210744718385
23833.617274487093, 0.24149683652103682
23833.948054837096, 0.24688158839929042
23834.2788351871, 0.2522663402775439
23834.609615537105, 0.2576510921557974
23901.137813431727, 0.1990909583607221
23901.42724623798, 0.20380261625419394
23901.758026587984, 0.20918736813244743
23902.08880693799, 0.21457212001070092
23902.419587287994, 0.2199568718889544
23902.750367637997, 0.225341623767208
23903.081147988003, 0.2307263756454615
23903.411928338006, 0.236111127523715
23968.286224482606, 0.15062723433737224
23968.57565728886, 0.15533889223084407
23968.906437638867, 0.16072364410909756
23969.23721798887, 0.16610839598735105
23969.567998338873, 0.17149314786560454
23969.89877868888, 0.17687789974385815
23970.229559038882, 0.18226265162211164
23970.56033938889, 0.18764740350036513
23970.89111973889, 0.19303215537861862
24006.284617189354, 0.198416428697338
24037.750097983517, 0.1398567734617968
24038.03953078977, 0.14456843135526865
24073.433028240237, 0.14995270467398802
24107.544751834437, 0.134471064464475
24142.89690174115, 0.1391822437984127
24177.008625335347, 0.12370060358889967
24177.2980581416, 0.1284122614823715
24246.844626730013, 0.11898798857635962
24247.754272692528, 0.13379605624155677
24317.176798649685, 0.12235250138119969
24329.23649891026, 0.12841018772439028
24353.107814168907, 0.13648699650208107
24388.542659163122, 0.1425443638055821
24388.832091969376, 0.14725602169905383
24389.162872319383, 0.15264077357730743
24389.493652669385, 0.15802552545556092
24459.949867220308, 0.1634093202147462
24460.280647570315, 0.16879407209299968
24460.611427920318, 0.17417882397125328
24494.764499058267, 0.1593702777465218
24496.004925370784, 0.17956309728997255
24496.335705720787, 0.18494784916822604
24531.646508083748, 0.1889859345173821
24543.747555888076, 0.19571671484535424
24602.681588247182, 0.20379304506351092
24603.012368597185, 0.20917779694176442
24603.34314894719, 0.2145625488200179
24603.673929297194, 0.2199473006982714
24604.004709647197, 0.225332052576525
24604.335489997204, 0.2307168044547785
24604.666270347207, 0.23610155633303198
24637.496220085137, 0.19975400259528664
24675.122484898133, 0.24148535109221725
24675.453265248136, 0.24687010297047085
24675.78404559814, 0.25225485484872434
24676.114825948145, 0.25763960672697783
24709.937116736088, 0.23744630862399296
24711.508323398608, 0.2630238800456971
24711.839103748614, 0.2684086319239506
24747.232601199077, 0.2737929052426701
24747.56338154908, 0.2791776571209236
24747.894161899087, 0.28456240899917706
24748.22494224909, 0.28994716087743055
24783.618439699556, 0.29533143419614993
24783.94922004956, 0.30071618607440354
24784.28000039956, 0.306100937952657
24819.590802762526, 0.310139023301813
24819.92158311253, 0.31552377518006647
24832.02263091686, 0.3222545555080387
24890.87396818846, 0.32898469775663197
24891.204748538465, 0.3343694496348856
24891.53552888847, 0.33975420151313906
24891.866309238474, 0.34513895339139256
24892.197089588477, 0.35052370526964605
24904.29813739281, 0.3572544855976182
24974.919742118735, 0.3653306562959301
24997.881411414863, 0.35859939740842395
25068.254930878287, 0.3626370041980457
25103.607080785, 0.3673481835319834
25103.896513591255, 0.37205984142545523
25104.227293941258, 0.3774445933037087
25116.32834174559, 0.38417537363168086
25175.179679017194, 0.3909055158802742
25175.510459367197, 0.3962902677585277
25175.841239717203, 0.4016750196367812
25176.172020067206, 0.4070597715150348
25176.50280041721, 0.4124445233932883
25188.603848221537, 0.41917530372126044
25247.537880580643, 0.4272516339394171
25247.868660930646, 0.4326363858176706
25248.199441280653, 0.4380211376959241
25248.530221630655, 0.4434058895741777
25248.86100198066, 0.4487906414524312
25249.191782330665, 0.4541753933306847
25282.352512418598, 0.42321259147119283
25284.585279781128, 0.45955966664940406
25284.916060131134, 0.46494441852765755
25285.246840481137, 0.47032917040591116
25285.57762083114, 0.47571392228416465
25285.908401181146, 0.48109867416241814
25286.23918153115, 0.48648342604067163
25321.632678981616, 0.4918676993593909
25321.96345933162, 0.4972524512376445
25322.29423968162, 0.502637203115898
25322.625020031628, 0.5080219549941515
25322.95580038163, 0.513406706872405
25323.286580731634, 0.5187914587506586
25323.61736108164, 0.5241762106289121
25394.073575632563, 0.5295600053880973
25394.40435598257, 0.5349447572663508
25394.735136332572, 0.5403295091446043
25395.065916682575, 0.5457142610228579
25395.396697032582, 0.5510990129011114
25395.727477382585, 0.5564837647793649
25396.05825773259, 0.5618685166576185
25396.389038082594, 0.567253268535872
25396.719818432597, 0.5726380204141255
25397.050598782604, 0.578022772292379
25397.381379132607, 0.5834075241706325
25397.712159482613, 0.588792276048886
25398.042939832616, 0.5941770279271394
25398.37372018262, 0.599561779805393
25398.704500532625, 0.6049465316836465
25469.160715083548, 0.6103303264428317
25469.491495433555, 0.6157150783210852
25469.822275783557, 0.6210998301993387
25470.15305613356, 0.6264845820775923
25470.483836483567, 0.6318693339558458
25470.81461683357, 0.6372540858340994
25471.145397183576, 0.6426388377123529
25471.47617753358, 0.6480235895906064
25506.869674984042, 0.6534078629093257
